"Title","video_url","Published_date","Views"
"Do Popups Still Work? Or Is it Bad For Your Digital Marketing Efforts? EXPLAINED","https://www.youtube.com/watch?v=iQ8PX4aPy6w","2017-06-10",32971
"How a Bootstrapped Startup Out Marketed My MultiMillion Dollar Company","https://www.youtube.com/watch?v=rhOALq4FQwE","2017-06-09",20717
"1 Simple Hack to Increase Website Conversions","https://www.youtube.com/watch?v=KSjKyFPcwD8","2017-06-09",9503
"How to Share Your Brand's Story On Your About Page","https://www.youtube.com/watch?v=Nat0yYV4bKI","2017-06-07",52656
"How to Make Millions By Starting an Ugly Tumbleweed Business","https://www.youtube.com/watch?v=kig9iDpgt1c","2017-06-06",25179
"The Most Important WordPress Plugin EVER - Top WordPress Plugins for SEO","https://www.youtube.com/watch?v=fT_RWZQNKZc","2017-06-05",93067
"The Effective Ranking Factor That Google Doesn't Want You to Know About","https://www.youtube.com/watch?v=nTOGKiy4F_0","2017-06-04",60900
"How Virtual Reality Is Going to Affect Digital Marketing","https://www.youtube.com/watch?v=0DSOQ8noS_U","2017-06-03",15809
"How to Increase Your Search Rankings Without Link Building","https://www.youtube.com/watch?v=qSDVFMTWN6w","2017-06-02",56503
"How to Do SEO in a Competitive Industry When You Have No Money","https://www.youtube.com/watch?v=wWiSShEGyHA","2017-06-01",375436
"8 Steps to Making Your Blog Successful - Passive Income Online Blogging","https://www.youtube.com/watch?v=e37nYDjDI_Q","2017-05-30",168935
"How to Write Engaging Blog Content For Boring Industries","https://www.youtube.com/watch?v=OLyzKdc5Lso","2017-05-29",32285
"How to Get More Instagram Followers Fast (and Be Instafamous)","https://www.youtube.com/watch?v=eTSYQiLboOE","2017-05-28",250610
"Here's How to Get Blog Readers to Buy Products and Services - How I Make Money Blogging","https://www.youtube.com/watch?v=V5T6LSKaYnE","2017-05-27",27845
"What Are Backlinks and How Do They Work?","https://www.youtube.com/watch?v=BkR7L41SroU","2017-05-26",306735
"How to Promote Your Content When You Have No Followers","https://www.youtube.com/watch?v=q3DEnXHvvbA","2017-05-25",69338
"The Importance of Building a Brand | How to Measure Size of Your Brand","https://www.youtube.com/watch?v=q5wHgm7xtEk","2017-05-20",33019
"2 Easy Steps to ALWAYS Go Viral - How to Make Viral Ads, Viral Content and Viral Marketing Videos","https://www.youtube.com/watch?v=8zZZnkCqnEw","2017-05-19",88540
"3 Ways to Promote Your Website When You Don't Have Any Money","https://www.youtube.com/watch?v=ZAxSIvSUQZI","2017-05-18",269584
"Search Engine Optimization Tips: How to Do Organic Keyword Research for Google (a Beginner's Guide)","https://www.youtube.com/watch?v=4-g3DLiQ0vw","2017-05-17",63300
"2 Ways to Grow Your Email List FAST (How I Captured 700,000 Emails)","https://www.youtube.com/watch?v=3WX54dRt0CU","2017-05-16",88988
"How to Breakthrough and Get Your First 1000 Followers on Facebook for Free","https://www.youtube.com/watch?v=pbTlpO8V_4k","2017-05-15",134641
"How Long Does Content Marketing Take to Work? Here Are My Digital Marketing STATS","https://www.youtube.com/watch?v=P9LJlrCNZyY","2017-05-14",61197
"How to Get More Twitter Traffic (Fast) - Viral Marketing Techniques","https://www.youtube.com/watch?v=hfRzMSCw6II","2017-05-11",110709
"Get More Visitors And Sales - Free Webinar","https://www.youtube.com/watch?v=KsZIVpkpte0","2017-01-18",245709
"Learn Digital Marketing in Just 5 Minutes a Day","https://www.youtube.com/watch?v=-dCls0VoY58","2016-11-25",544463
